36828797.165379	52005324.847105	30.040420	96.114480	54.213220	47.820000	 16:25:37.00	(6539.46)
36828756.782905	52005257.191182	30.040565	96.114295	53.948541	48.090000	 16:25:38.00	(6540.41)
36828716.502576	52005189.018036	30.040710	96.114108	53.971556	48.460000	 16:25:39.00	(6541.43)
36828676.222117	52005120.845044	30.040855	96.113922	54.075126	48.560000	 16:25:40.00	(6542.43)
36828636.043799	52005052.154832	30.041000	96.113733	54.144173	48.550000	 16:25:41.00	(6543.93)
36828595.763078	52004983.982151	30.041145	96.113547	54.293774	48.580000	 16:25:42.00	(6544.48)
36828556.179154	52004915.409797	30.041288	96.113358	54.029095	48.600000	 16:25:43.00	(6545.43)
36828515.898171	52004847.237424	30.041433	96.113172	53.752908	48.430000	 16:25:44.00	(6546.43)
36828476.109446	52004779.700123	30.041577	96.112987	53.844970	48.040000	 16:25:45.00	(6547.44)
36828435.233545	52004711.410514	30.041723	96.112800	54.282267	48.040000	 16:25:46.00	(6548.9)
36828394.357514	52004643.121061	30.041870	96.112613	54.892180	47.730000	 16:25:47.00	(6549.5)
36828352.394300	52004574.079310	30.042020	96.112425	55.663202	47.340000	 16:25:48.00	(6550.45)
36828309.241635	52004504.802639	30.042173	96.112237	56.181053	47.060000	 16:25:49.00	(6551.4)
36828265.698704	52004434.373856	30.042328	96.112045	56.054467	47.150000	 16:25:50.00	(6552.41)
36828222.545768	52004365.097519	30.042482	96.111857	55.651694	47.070000	 16:25:51.00	(6553.91)
36828179.987357	52004295.938886	30.042633	96.111668	55.525108	47.140000	 16:25:52.00	(6554.46)
36828136.834153	52004226.662880	30.042787	96.111480	55.513601	46.910000	 16:25:53.00	(6555.42)
HIT_NEXT	(6556.32)
36828093.578555	52004157.904406	30.042940	96.111293	55.363999	46.510000	 16:25:54.00	(6556.43)
36828049.625908	52004089.545929	30.043095	96.111108	55.513601	46.230000	 16:25:55.00	(6557.43)
36828005.775387	52004020.670251	30.043250	96.110922	55.916373	46.350000	 16:25:56.00	(6558.89)
36827960.735413	52003951.559674	30.043408	96.110735	56.388193	46.250000	 16:25:57.00	(6559.5)
36827916.392220	52003882.049436	30.043565	96.110547	56.468748	45.950000	 16:25:58.00	(6560.43)
36827871.454233	52003812.421836	30.043723	96.110358	56.100498	46.560000	 16:25:59.00	(6561.43)
36827827.705430	52003743.029468	30.043878	96.110170	55.709233	46.800000	 16:26:00.00	(6562.44)
36827784.448902	52003674.272160	30.044032	96.109983	55.421538	46.840000	 16:26:01.00	(6563.89)
36827741.192241	52003605.515016	30.044185	96.109797	55.133843	46.770000	 16:26:02.00	(6564.49)
36827698.530109	52003536.875563	30.044337	96.109610	55.053289	46.790000	 16:26:03.00	(6565.44)
36827655.170935	52003468.636108	30.044490	96.109425	55.479077	46.670000	 16:26:04.00	(6566.44)
36827611.421464	52003399.244571	30.044645	96.109237	55.962405	46.530000	 16:26:05.00	(6567.44)
36827567.671859	52003329.853203	30.044800	96.109048	55.962405	46.710000	 16:26:06.00	(6568.89)
36827523.819874	52003260.979360	30.044955	96.108862	55.548124	46.760000	 16:26:07.00	(6569.5)
HIT_NEXT	(6569.85)
36827480.562417	52003192.223207	30.045108	96.108675	55.133843	46.580000	 16:26:08.00	(6570.41)
36827437.202585	52003123.984574	30.045262	96.108490	55.122336	46.290000	 16:26:09.00	(6571.41)
36827392.448813	52003056.545778	30.045418	96.108308	55.306460	44.940000	 16:26:10.00	(6572.41)
36827345.706444	52002989.789301	30.045580	96.108130	55.674710	42.890000	 16:26:11.00	(6573.91)
36827296.873242	52002924.232502	30.045747	96.107957	55.870342	41.310000	 16:26:12.00	(6574.48)
36827245.846975	52002860.392737	30.045918	96.107790	55.479077	39.970000	 16:26:13.00	(6575.43)
36827193.816978	52002798.505038	30.046092	96.107630	55.191382	37.840000	 16:26:14.00	(6576.44)
36827139.491699	52002738.851719	30.046270	96.107478	55.018766	35.750000	 16:26:15.00	(6577.44)
36827082.871150	52002681.432776	30.046453	96.107335	55.191382	33.330000	 16:26:16.00	(6578.89)
36827023.258442	52002626.648038	30.046643	96.107202	55.099320	30.170000	 16:26:17.00	(6579.49)
36826961.146018	52002575.132363	30.046838	96.107080	55.145351	26.900000	 16:26:18.00	(6580.44)
36826895.939230	52002526.768224	30.047040	96.106970	55.283445	24.570000	 16:26:19.00	(6581.41)
36826829.031885	52002480.755936	30.047245	96.106868	55.398523	23.360000	 16:26:20.00	(6582.41)
36826761.223124	52002436.178305	30.047452	96.106772	55.479077	21.290000	 16:26:21.00	(6583.92)
36826691.016928	52002394.352339	30.047663	96.106685	55.467569	18.940000	 16:26:22.00	(6584.47)
36826619.602635	52002355.513044	30.047877	96.106608	55.352492	16.320000	 16:26:23.00	(6585.42)
36826546.181128	52002320.577580	30.048093	96.106545	55.168367	13.210000	 16:26:24.00	(6586.42)
36826471.347084	52002289.663432	30.048312	96.106495	55.179875	10.470000	 16:26:25.00	(6587.42)
36826395.304974	52002261.735891	30.048532	96.106455	55.548124	8.780000	 16:26:26.00	(6588.88)
36826317.971294	52002234.090728	30.048755	96.106417	55.870342	8.850000	 16:26:27.00	(6589.48)
36826240.433141	52002207.480296	30.048978	96.106382	56.158037	7.720000	 16:26:28.00	(6590.44)
36826161.398962	52002182.186910	30.049205	96.106352	56.319146	6.420000	 16:26:29.00	(6591.44)
36826082.058087	52002158.445577	30.049432	96.106327	56.399701	5.650000	 16:26:30.00	(6592.4)
36826002.020313	52002135.104107	30.049660	96.106303	56.606841	5.030000	 16:26:31.00	(6593.9)
36825922.372741	52002112.914849	30.049887	96.106283	56.411209	4.980000	 16:26:32.00	(6594.45)
36825842.827392	52002090.208288	30.050113	96.106262	55.651694	5.170000	 16:26:33.00	(6595.41)
36825764.963803	52002068.371616	30.050335	96.106242	54.673532	5.040000	 16:26:34.00	(6596.41)
36825688.289538	52002046.769991	30.050553	96.106222	53.649338	4.430000	 16:26:35.00	(6597.42)
36825613.194807	52002026.555579	30.050767	96.106205	52.613636	4.520000	 16:26:36.00	(6598.87)
36825539.289401	52002006.576207	30.050977	96.106188	51.531904	4.120000	 16:26:37.00	(6599.43)
36825466.471094	52001987.349202	30.051183	96.106173	50.599772	4.020000	 16:26:38.00	(6600.43)
36825395.436776	52001968.474742	30.051385	96.106158	49.299392	4.180000	 16:26:39.00	(6601.44)
36825327.375776	52001950.187844	30.051578	96.106143	47.078387	4.580000	 16:26:40.00	(6602.44)
36825261.693430	52001932.370997	30.051765	96.106128	46.226811	4.710000	 16:26:41.00	(6603.9)
36825196.707971	52001914.154353	30.051950	96.106112	45.156586	5.030000	 16:26:42.00	(6604.45)
36825134.101165	52001896.407761	30.052128	96.106095	43.476448	5.230000	 16:26:43.00	(6605.4)
36825075.062341	52001879.366236	30.052297	96.106078	40.530452	5.530000	 16:26:44.00	(6606.4)
36825021.375490	52001863.382299	30.052450	96.106062	36.364631	5.670000	 16:26:45.00	(6607.4)
HIT_NEXT	(6608.65)
36824973.533054	52001849.090776	30.052587	96.106047	31.750005	5.930000	 16:26:46.00	(6608.9)
36824932.724360	52001836.726678	30.052703	96.106033	27.457598	7.250000	 16:26:47.00	(6609.45)
36824898.968090	52001823.068579	30.052802	96.106012	23.130667	16.620000	 16:26:48.00	(6610.45)
36824873.574469	52001804.612760	30.052880	96.105970	20.702522	33.290000	 16:26:49.00	(6611.41)
36824856.747937	52001780.324590	30.052938	96.105905	20.886647	53.320000	 16:26:50.00	(6612.42)
36824847.893815	52001750.086560	30.052978	96.105817	23.464393	70.890000	 16:26:51.00	(6613.9)
36824847.811197	52001712.981531	30.052998	96.105702	27.400059	82.720000	 16:26:52.00	(6614.48)
36824853.117852	52001670.491227	30.053007	96.105567	31.186123	86.550000	 16:26:53.00	(6615.43)
36824860.041328	52001622.945241	30.053013	96.105415	34.304735	86.300000	 16:26:54.00	(6616.43)
36824867.392275	52001570.108560	30.053022	96.105247	38.332463	85.630000	 16:26:55.00	(6617.43)
36824874.678223	52001511.346363	30.053033	96.105060	42.164559	85.210000	 16:26:56.00	(6618.89)
36824882.391590	52001447.293473	30.053047	96.104857	45.616897	84.930000	 16:26:57.00	(6619.5)
36824891.127010	52001378.067388	30.053060	96.104637	48.666463	85.250000	 16:26:58.00	(6620.45)
36824899.983138	52001305.102565	30.053075	96.104405	51.497380	85.560000	 16:26:59.00	(6621.45)
36824910.251499	52001228.116678	30.053088	96.104160	53.844970	85.850000	 16:27:00.00	(6622.45)
36824920.129450	52001149.978645	30.053103	96.103912	53.384659	85.920000	 16:27:01.00	(6623.9)
36824930.499677	52001072.475416	30.053117	96.103665	52.245387	85.780000	 16:27:02.00	(6624.45)
36824939.968430	52000996.406639	30.053132	96.103423	52.314434	85.550000	 16:27:03.00	(6625.41)
36824949.641435	52000919.303215	30.053147	96.103178	52.763238	85.550000	 16:27:04.00	(6626.42)
36824959.314269	52000842.199780	30.053162	96.102933	53.154503	85.950000	 16:27:05.00	(6627.42)
36824969.786014	52000764.179186	30.053175	96.102685	53.706877	85.770000	 16:27:06.00	(6628.87)
36824979.765121	52000685.523771	30.053190	96.102435	54.201712	85.760000	 16:27:07.00	(6629.48)
36824989.455999	52000605.198897	30.053207	96.102180	55.110828	85.640000	 16:27:08.00	(6630.43)
36824999.843563	52000524.474179	30.053222	96.101923	55.444554	86.270000	 16:27:09.00	(6631.43)
36825011.522478	52000443.467099	30.053233	96.101665	55.870342	87.040000	 16:27:10.00	(6632.44)
36825024.390541	52000362.694966	30.053242	96.101407	55.099320	87.760000	 16:27:11.00	(6633.9)
36825037.648683	52000283.074934	30.053248	96.101152	54.420360	88.550000	 16:27:12.00	(6634.45)
36825051.993781	52000204.207159	30.053252	96.100898	54.811625	88.700000	 16:27:13.00	(6635.45)
36825065.846227	52000124.704554	30.053257	96.100643	54.995750	88.890000	 16:27:14.00	(6636.4)
36825080.395358	52000044.802077	30.053260	96.100387	55.030273	88.590000	 16:27:15.00	(6637.41)
36825094.349633	51999964.782093	30.053265	96.100130	55.007258	88.780000	 16:27:16.00	(6638.92)
36825108.796199	51999885.396878	30.053268	96.099875	55.030273	88.910000	 16:27:17.00	(6639.47)
36825123.939446	51999805.611783	30.053270	96.099618	55.122336	89.180000	 16:27:18.00	(6640.42)
36825139.082509	51999725.826655	30.053272	96.099362	55.237414	89.330000	 16:27:19.00	(6641.42)
36825153.630717	51999645.924022	30.053275	96.099105	55.214398	89.100000	 16:27:20.00	(6642.42)
36825168.773411	51999566.138828	30.053277	96.098848	55.283445	89.390000	 16:27:21.00	(6643.92)
36825183.915921	51999486.353601	30.053278	96.098592	55.536616	89.380000	 16:27:22.00	(6644.48)
36825199.160434	51999406.051016	30.053280	96.098333	55.444554	89.160000	 16:27:23.00	(6645.45)
36825214.200387	51999326.783045	30.053282	96.098078	54.627500	89.410000	 16:27:24.00	(6646.45)
36825229.035788	51999248.549688	30.053283	96.097827	53.568783	89.320000	 16:27:25.00	(6647.46)
36825243.564459	51999171.868272	30.053285	96.097580	52.441020	89.180000	 16:27:26.00	(6648.91)
36825257.089555	51999097.138661	30.053288	96.097340	51.531904	88.950000	 16:27:27.00	(6649.46)
36825270.614488	51999022.409023	30.053292	96.097100	51.543412	88.950000	 16:27:28.00	(6650.41)
36825284.139260	51998947.679358	30.053295	96.096860	51.831106	88.940000	 16:27:29.00	(6651.42)
36825297.663870	51998872.949667	30.053298	96.096620	52.049755	88.960000	 16:27:30.00	(6652.43)
36825311.290497	51998797.702625	30.053302	96.096378	52.095786	88.680000	 16:27:31.00	(6653.89)
36825325.019138	51998721.938229	30.053305	96.096135	52.130309	88.730000	 16:27:32.00	(6654.49)
36825338.050761	51998646.573679	30.053310	96.095893	52.118801	88.830000	 16:27:33.00	(6655.44)
36825351.676894	51998571.326556	30.053313	96.095652	52.095786	88.830000	 16:27:34.00	(6656.44)
36825365.302864	51998496.079407	30.053317	96.095410	52.084278	88.890000	 16:27:35.00	(6657.44)
36825378.928670	51998420.832230	30.053320	96.095168	52.049755	88.840000	 16:27:36.00	(6658.89)
36825392.554311	51998345.585026	30.053323	96.094927	52.130309	88.980000	 16:27:37.00	(6659.46)
36825406.179789	51998270.337795	30.053327	96.094685	52.176340	89.190000	 16:27:38.00	(6660.41)
36825420.399779	51998195.207983	30.053328	96.094443	52.233879	89.270000	 16:27:39.00	(6661.41)
36825434.127098	51998119.443370	30.053332	96.094200	52.256895	89.080000	 16:27:40.00	(6662.41)
36825447.752082	51998044.196057	30.053335	96.093958	52.176340	89.100000	 16:27:41.00	(6663.92)
36825461.971580	51997969.066158	30.053337	96.093717	52.130309	89.110000	 16:27:42.00	(6664.47)
36825475.596238	51997893.818789	30.053340	96.093475	52.061262	88.890000	 16:27:43.00	(6665.42)
36825489.220731	51997818.571394	30.053343	96.093233	51.957692	88.930000	 16:27:44.00	(6666.43)
36825502.742897	51997743.841299	30.053347	96.092993	51.946184	89.060000	 16:27:45.00	(6667.43)
36825516.367064	51997668.593849	30.053350	96.092752	51.831106	89.100000	 16:27:46.00	(6668.88)
36825529.888905	51997593.863701	30.053353	96.092512	51.911661	88.950000	 16:27:47.00	(6669.48)
36825543.410586	51997519.133527	30.053357	96.092272	51.888645	89.160000	 16:27:48.00	(6670.43)
36825557.628941	51997444.003429	30.053358	96.092030	51.911661	89.200000	 16:27:49.00	(6671.43)
36825571.150297	51997369.273200	30.053362	96.091790	51.980708	88.970000	 16:27:50.00	(6672.43)
36825584.773647	51997294.025615	30.053365	96.091548	51.900153	89.010000	 16:27:51.00	(6673.89)
36825598.294678	51997219.295332	30.053368	96.091308	51.934677	88.960000	 16:27:52.00	(6674.49)
36825611.815548	51997144.565022	30.053372	96.091068	52.003723	88.980000	 16:27:53.00	(6675.44)
36825624.843728	51997069.199930	30.053377	96.090827	52.038247	88.730000	 16:27:54.00	(6676.45)
36825638.466424	51996993.952238	30.053380	96.090585	52.061262	88.680000	 16:27:55.00	(6677.45)
36825651.494276	51996918.587096	30.053385	96.090343	52.130309	88.680000	 16:27:56.00	(6678.91)
36825665.116644	51996843.339352	30.053388	96.090102	52.164832	88.900000	 16:27:57.00	(6679.46)
36825678.144167	51996767.974159	30.053393	96.089860	52.095786	89.070000	 16:27:58.00	(6680.43)
36825692.360888	51996692.843782	30.053395	96.089618	52.095786	89.000000	 16:27:59.00	(6681.43)
36825705.285936	51996617.995869	30.053400	96.089378	52.049755	88.900000	 16:28:00.00	(6682.44)
36825718.907649	51996542.748018	30.053403	96.089137	52.026739	88.930000	 16:28:01.00	(6683.89)
36825732.427054	51996468.017472	30.053407	96.088897	51.911661	88.780000	 16:28:02.00	(6684.5)
36825745.453758	51996392.652152	30.053412	96.088655	51.785075	88.740000	 16:28:03.00	(6685.45)
36825758.870697	51996318.438886	30.053415	96.088417	51.739044	88.990000	 16:28:04.00	(6686.4)
36825772.491757	51996243.190929	30.053418	96.088175	52.544590	89.360000	 16:28:05.00	(6687.41)
36825787.218032	51996165.473694	30.053420	96.087925	55.018766	89.420000	 16:28:06.00	(6688.91)
36825802.659098	51996084.135101	30.053422	96.087663	57.585004	89.260000	 16:28:07.00	(6689.46)
36825818.220245	51995999.057735	30.053425	96.087390	60.024656	89.100000	 16:28:08.00	(6690.41)
36825834.393995	51995910.876336	30.053428	96.087107	62.015505	89.200000	 16:28:09.00	(6691.42)
36825851.078189	51995820.108233	30.053432	96.086815	63.764689	89.380000	 16:28:10.00	(6692.44)
36825868.272808	51995726.753422	30.053435	96.086515	65.410304	89.060000	 16:28:11.00	(6693.89)
36825885.281014	51995631.211832	30.053440	96.086208	66.871794	88.880000	 16:28:12.00	(6694.5)
36825902.697474	51995533.600863	30.053445	96.085895	67.895988	88.840000	 16:28:13.00	(6695.45)
36825920.317915	51995434.955182	30.053450	96.085578	68.494393	88.890000	 16:28:14.00	(6696.45)
36825937.445514	51995335.674724	30.053457	96.085260	68.655502	88.790000	 16:28:15.00	(6697.45)
36825955.167515	51995236.511620	30.053462	96.084942	68.298760	88.890000	 16:28:16.00	(6698.9)
36825972.582859	51995138.900474	30.053467	96.084628	67.044411	88.830000	 16:28:17.00	(6699.46)
36825989.691561	51995042.841291	30.053472	96.084320	65.502366	89.190000	 16:28:18.00	(6700.41)
36826007.478765	51994949.603523	30.053473	96.084020	63.937306	89.620000	 16:28:19.00	(6701.42)
36826024.857240	51994858.435052	30.053475	96.083727	62.395262	89.440000	 16:28:20.00	(6702.42)
36826041.130195	51994769.735830	30.053478	96.083442	60.784171	89.170000	 16:28:21.00	(6703.92)
36826056.892337	51994683.623251	30.053482	96.083165	58.494119	88.970000	 16:28:22.00	(6704.47)
36826071.140536	51994602.049280	30.053487	96.082903	55.110828	88.660000	 16:28:23.00	(6705.42)
36826084.469510	51994525.131311	30.053492	96.082657	51.163654	88.590000	 16:28:24.00	(6706.42)
36826096.572952	51994454.421359	30.053497	96.082430	46.825216	89.160000	 16:28:25.00	(6707.42)
36826108.436053	51994391.188866	30.053498	96.082227	41.784802	89.330000	 16:28:26.00	(6708.93)
36826118.869474	51994335.199073	30.053500	96.082047	36.330107	89.290000	 16:28:27.00	(6709.48)
36826127.669030	51994287.486663	30.053502	96.081893	30.415101	89.130000	 16:28:28.00	(6710.43)
36826135.038975	51994247.016966	30.053503	96.081763	26.583005	89.270000	 16:28:29.00	(6711.43)
HIT_NEXT	(6712.38)
36826141.285664	51994212.237974	30.053505	96.081652	22.612816	89.260000	 16:28:30.00	(6712.43)
36826146.799586	51994184.301743	30.053505	96.081562	17.158122	89.700000	 16:28:31.00	(6713.89)
36826149.676613	51994166.594886	30.053507	96.081505	8.699893	90.300000	 16:28:32.00	(6714.45)
36826151.496613	51994160.504210	30.053505	96.081485	0.909116	92.050000	 16:28:33.00	(6715.41)
36826151.394503	51994161.021548	30.053505	96.081487	0.149601	98.560000	 16:28:34.00	(6716.41)
36826151.598722	51994159.986872	30.053505	96.081483	0.000000	0.000000	 16:28:35.00	(6717.41)
36826151.598722	51994159.986872	30.053505	96.081483	0.000000	0.000000	 16:28:36.00	(6718.91)
36826151.598722	51994159.986872	30.053505	96.081483	0.000000	0.000000	 16:28:37.00	(6719.41)
36826151.598722	51994159.986872	30.053505	96.081483	0.000000	0.000000	 16:28:38.00	(6720.42)
36826151.598722	51994159.986872	30.053505	96.081483	0.000000	0.000000	 16:28:39.00	(6721.43)
36826151.598722	51994159.986872	30.053505	96.081483	0.000000	0.000000	 16:28:40.00	(6722.39)
36826151.598722	51994159.986872	30.053505	96.081483	0.000000	0.000000	 16:28:41.00	(6723.9)
36826151.598722	51994159.986872	30.053505	96.081483	0.000000	0.000000	 16:28:42.00	(6724.45)
36826151.598722	51994159.986872	30.053505	96.081483	0.000000	0.000000	 16:28:43.00	(6725.4)
36826151.598722	51994159.986872	30.053505	96.081483	0.000000	0.000000	 16:28:44.00	(6726.4)
36826153.130357	51994152.226806	30.053505	96.081458	8.320135	90.130000	 16:28:45.00	(6727.4)
