36613320.715731	52039201.227678	30.603360	96.352948	13.866892	187.230000	 02:16:35.00	(2268.48)
36613341.269012	52039212.822257	30.603298	96.352972	18.274378	205.630000	 02:16:36.00	(2269.48)
36613365.343961	52039231.537236	30.603223	96.353015	21.933856	204.930000	 02:16:37.00	(2270.49)
36613391.899225	52039250.213383	30.603142	96.353057	22.509246	201.750000	 02:16:38.00	(2271.99)
36613420.443206	52039268.217724	30.603055	96.353095	22.359645	198.720000	 02:16:39.00	(2272.54)
36613449.398319	52039284.165482	30.602968	96.353127	22.842972	195.530000	 02:16:40.00	(2273.49)
36613480.342152	52039299.441430	30.602877	96.353155	23.798119	192.330000	 02:16:41.00	(2274.49)
36613512.988677	52039312.384285	30.602782	96.353175	24.005259	187.970000	 02:16:42.00	(2275.49)
36613547.235112	52039323.508194	30.602683	96.353188	24.246923	183.440000	 02:16:43.00	(2276.99)
36613582.098259	52039331.547193	30.602585	96.353192	24.212400	179.650000	 02:16:44.00	(2277.55)
36613617.372551	52039337.529580	30.602487	96.353188	24.442556	175.650000	 02:16:45.00	(2278.5)
36613653.857943	52039340.545867	30.602387	96.353175	25.386195	171.070000	 02:16:46.00	(2279.5)
36613691.451653	52039341.110198	30.602285	96.353153	25.547304	167.050000	 02:16:47.00	(2280.51)
36613728.370523	52039338.866088	30.602187	96.353123	25.110008	163.030000	 02:16:48.00	(2281.97)
36613765.106153	52039334.446512	30.602090	96.353087	25.259609	159.280000	 02:16:49.00	(2282.53)
36613802.355713	52039327.456131	30.601993	96.353042	25.869522	156.550000	 02:16:50.00	(2283.48)
36613839.913629	52039318.923251	30.601897	96.352992	26.421896	154.300000	 02:16:51.00	(2284.49)
36613877.779902	52039308.847867	30.601800	96.352937	27.227442	153.640000	 02:16:52.00	(2285.39)
36613916.937729	52039298.495936	30.601700	96.352880	27.561168	153.190000	 02:16:53.00	(2286.89)
36613955.603954	52039287.510985	30.601602	96.352822	27.515137	152.880000	 02:16:54.00	(2287.49)
36613994.864562	52039276.644819	30.601502	96.352763	27.342520	152.780000	 02:16:55.00	(2288.39)
36614033.530783	52039265.659790	30.601403	96.352705	27.676246	152.850000	 02:16:56.00	(2289.49)
36614073.385773	52039254.912368	30.601302	96.352647	28.355206	152.700000	 02:16:57.00	(2290.49)
36614113.446330	52039243.136584	30.601200	96.352585	28.723455	152.970000	 02:16:58.00	(2291.96)
36614153.895701	52039232.507902	30.601097	96.352527	28.389729	153.710000	 02:16:59.00	(2292.52)
36614194.345071	52039221.879180	30.600993	96.352468	28.159573	153.820000	 02:17:00.00	(2293.47)
36614233.502883	52039211.526937	30.600893	96.352412	27.469105	153.900000	 02:17:01.00	(2294.47)
36614271.963523	52039201.569999	30.600795	96.352357	26.847685	153.780000	 02:17:02.00	(2295.48)
36614310.424161	52039191.613025	30.600697	96.352302	26.755622	153.980000	 02:17:03.00	(2296.96)
36614348.187629	52039182.051358	30.600600	96.352248	26.974270	154.620000	 02:17:04.00	(2297.51)
36614386.545481	52039172.608476	30.600502	96.352195	26.629036	155.600000	 02:17:05.00	(2298.47)
36614424.983801	52039165.855207	30.600402	96.352150	26.421896	160.340000	 02:17:06.00	(2299.48)
36614463.297024	52039162.819890	30.600300	96.352117	26.467927	166.780000	 02:17:07.00	(2300.48)
36614502.571140	52039164.254343	30.600193	96.352097	26.859192	173.600000	 02:17:08.00	(2301.98)
36614542.211763	52039170.039759	30.600083	96.352090	27.307996	179.470000	 02:17:09.00	(2302.53)
36614581.030118	52039179.938513	30.599973	96.352097	27.526644	185.270000	 02:17:10.00	(2303.48)
36614618.431815	52039193.831799	30.599865	96.352117	27.146887	191.150000	 02:17:11.00	(2304.48)
36614654.028032	52039210.572474	30.599760	96.352147	26.594513	196.560000	 02:17:12.00	(2305.49)
36614687.018809	52039231.070065	30.599660	96.352190	25.846506	202.720000	 02:17:13.00	(2306.94)
36614717.015323	52039254.177421	30.599567	96.352243	25.915553	208.710000	 02:17:14.00	(2307.55)
36614744.509169	52039280.527538	30.599478	96.352308	25.834999	213.830000	 02:17:15.00	(2308.51)
36614769.705911	52039309.092080	30.599395	96.352382	25.305640	218.830000	 02:17:16.00	(2309.46)
36614792.113942	52039339.238057	30.599318	96.352462	25.443734	224.390000	 02:17:17.00	(2310.46)
36614811.527687	52039371.993810	30.599248	96.352552	26.007616	229.830000	 02:17:18.00	(2311.96)
36614828.049924	52039406.845168	30.599185	96.352650	26.559990	234.540000	 02:17:19.00	(2312.53)
36614842.972204	52039443.515602	30.599125	96.352755	26.421896	236.700000	 02:17:20.00	(2313.49)
36614857.300061	52039480.067246	30.599067	96.352860	26.065155	237.270000	 02:17:21.00	(2314.5)
36614871.136283	52039515.985927	30.599010	96.352963	25.973092	236.750000	 02:17:22.00	(2315.5)
36614884.972467	52039551.904640	30.598953	96.353067	26.134201	236.740000	 02:17:23.00	(2316.95)
36614899.300210	52039588.456382	30.598895	96.353172	26.755622	236.890000	 02:17:24.00	(2317.5)
36614913.422333	52039626.036503	30.598837	96.353280	27.365535	236.820000	 02:17:25.00	(2318.5)
36614928.733186	52039663.854311	30.598775	96.353388	27.986956	236.600000	 02:17:26.00	(2319.51)
36614943.735623	52039703.214675	30.598713	96.353502	28.654408	236.810000	 02:17:27.00	(2320.51)
36614959.332400	52039742.693905	30.598650	96.353615	28.585362	236.340000	 02:17:28.00	(2321.96)
36614975.134717	52039781.144825	30.598587	96.353725	27.630215	236.430000	 02:17:29.00	(2322.51)
36614989.851016	52039818.843953	30.598527	96.353833	27.261965	236.120000	 02:17:30.00	(2323.48)
36615004.670069	52039856.028941	30.598467	96.353940	27.089348	236.410000	 02:17:31.00	(2324.48)
36615018.791903	52039893.609308	30.598408	96.354048	26.617529	238.490000	 02:17:32.00	(2325.49)
36615030.433365	52039931.228562	30.598357	96.354158	26.525466	243.500000	 02:17:33.00	(2326.95)
36615038.897277	52039969.282040	30.598313	96.354272	26.640544	248.350000	 02:17:34.00	(2327.55)
36615043.383660	52040008.679251	30.598280	96.354392	26.548482	252.810000	 02:17:35.00	(2328.5)
36615045.492464	52040047.601151	30.598253	96.354512	26.065155	258.870000	 02:17:36.00	(2329.5)
36615042.846157	52040085.572399	30.598240	96.354632	25.167547	265.010000	 02:17:37.00	(2330.5)
36615036.244719	52040121.683465	30.598238	96.354748	24.477079	270.100000	 02:17:38.00	(2331.96)
36615026.774126	52040156.686178	30.598245	96.354863	24.638188	275.750000	 02:17:39.00	(2332.51)
36615014.228783	52040191.608879	30.598260	96.354980	24.868344	281.220000	 02:17:40.00	(2333.47)
36614997.625523	52040225.185539	30.598287	96.355095	25.075484	285.910000	 02:17:41.00	(2334.47)
36614979.341882	52040257.891490	30.598318	96.355208	25.409210	290.520000	 02:17:42.00	(2335.47)
36614957.103131	52040288.737207	30.598362	96.355318	26.122694	296.270000	 02:17:43.00	(2336.97)
36614930.600873	52040319.265198	30.598417	96.355430	27.538152	301.980000	 02:17:44.00	(2337.53)
36614900.143514	52040347.932933	30.598483	96.355538	28.780994	308.160000	 02:17:45.00	(2338.49)
36614865.342278	52040373.593220	30.598563	96.355640	29.252814	314.380000	 02:17:46.00	(2339.49)
36614827.980320	52040396.602567	30.598652	96.355735	29.609555	320.200000	 02:17:47.00	(2340.5)
36614787.566066	52040416.327964	30.598750	96.355822	30.461132	324.330000	 02:17:48.00	(2341.95)
36614745.471457	52040435.182613	30.598853	96.355907	31.416279	324.890000	 02:17:49.00	(2342.55)
36614702.885260	52040453.404191	30.598958	96.355990	30.921444	325.250000	 02:17:50.00	(2343.51)
36614660.299055	52040471.625709	30.599063	96.356073	30.576210	324.940000	 02:17:51.00	(2344.51)
36614618.901606	52040490.084850	30.599165	96.356157	30.277007	324.370000	 02:17:52.00	(2345.46)
36614578.201333	52040508.148606	30.599265	96.356238	29.954789	324.500000	 02:17:53.00	(2346.97)
36614537.501052	52040526.212306	30.599365	96.356320	29.632571	324.970000	 02:17:54.00	(2347.52)
36614496.903567	52040543.761784	30.599465	96.356400	29.482970	325.350000	 02:17:55.00	(2348.47)
36614457.003260	52040560.915883	30.599563	96.356478	29.482970	325.430000	 02:17:56.00	(2349.47)
36614416.508565	52040577.951086	30.599663	96.356557	29.563524	325.030000	 02:17:57.00	(2350.47)
36614377.099820	52040595.738088	30.599760	96.356637	28.550838	324.450000	 02:17:58.00	(2351.98)
36614339.085440	52040612.734397	30.599853	96.356713	27.377043	324.520000	 02:17:59.00	(2352.53)
36614303.059807	52040629.058862	30.599942	96.356787	26.364357	324.210000	 02:18:00.00	(2353.48)
36614267.136973	52040644.869120	30.600030	96.356858	26.053647	324.560000	 02:18:01.00	(2354.5)
36614231.911320	52040660.284018	30.600117	96.356928	25.858014	324.770000	 02:18:02.00	(2355.51)
36614197.280041	52040675.817719	30.600202	96.356998	25.719921	325.140000	 02:18:03.00	(2356.96)
36614162.054376	52040691.232533	30.600288	96.357068	25.869522	325.480000	 02:18:04.00	(2357.56)
36614126.439936	52040705.500137	30.600377	96.357135	25.570319	326.330000	 02:18:05.00	(2358.51)
36614091.522680	52040719.372387	30.600463	96.357200	25.386195	329.080000	 02:18:06.00	(2359.46)
36614055.827885	52040730.950264	30.600553	96.357258	25.202070	331.890000	 02:18:07.00	(2360.46)
36614019.847127	52040740.866780	30.600645	96.357312	25.432226	334.010000	 02:18:08.00	(2361.98)
36613982.883221	52040749.517250	30.600740	96.357362	25.904045	336.280000	 02:18:09.00	(2362.53)
36613945.530547	52040757.020524	30.600837	96.357408	25.570319	338.890000	 02:18:10.00	(2363.38)
36613908.589103	52040762.467136	30.600933	96.357448	24.477079	340.610000	 02:18:11.00	(2364.48)
36613873.636415	52040767.241953	30.601025	96.357485	23.544948	341.860000	 02:18:12.00	(2365.48)
36613839.586531	52040770.593126	30.601115	96.357517	22.658847	344.310000	 02:18:13.00	(2366.94)
36613806.542257	52040772.006503	30.601203	96.357542	21.795763	346.740000	 02:18:14.00	(2367.54)
36613774.892361	52040772.629252	30.601288	96.357563	21.450529	348.700000	 02:18:15.00	(2368.5)
36613743.345272	52040772.737833	30.601373	96.357583	21.093787	349.310000	 02:18:16.00	(2369.41)
36613712.598180	52040771.936942	30.601457	96.357600	20.092609	349.540000	 02:18:17.00	(2370.46)
36613683.039850	52040771.373740	30.601537	96.357617	19.966023	350.040000	 02:18:18.00	(2371.96)
36613652.887140	52040770.691681	30.601618	96.357633	20.817600	350.060000	 02:18:19.00	(2372.51)
36613620.848482	52040770.167218	30.601705	96.357652	22.428691	349.840000	 02:18:20.00	(2373.47)
36613586.432305	52040769.167348	30.601798	96.357670	24.569141	350.060000	 02:18:21.00	(2374.48)
36613548.347040	52040767.968523	30.601902	96.357690	26.490943	350.440000	 02:18:22.00	(2375.49)
36613508.375828	52040766.927288	30.602010	96.357712	27.434582	350.160000	 02:18:23.00	(2376.94)
36613467.810237	52040765.767189	30.602120	96.357733	27.653230	349.900000	 02:18:24.00	(2377.51)
36613427.141841	52040765.121224	30.602230	96.357757	27.158395	349.750000	 02:18:25.00	(2378.47)
36613387.765014	52040764.198792	30.602337	96.357778	26.536974	349.950000	 02:18:26.00	(2379.48)
36613348.388189	52040763.276345	30.602443	96.357800	26.513959	349.640000	 02:18:27.00	(2380.49)
36613308.314177	52040762.749181	30.602552	96.357823	27.457598	349.280000	 02:18:28.00	(2381.96)
36613266.948600	52040762.498449	30.602663	96.357848	28.286159	349.410000	 02:18:29.00	(2382.51)
36613225.091452	52040761.614701	30.602777	96.357872	28.700439	349.670000	 02:18:30.00	(2383.47)
36613181.348358	52040760.888531	30.602895	96.357897	29.782172	350.080000	 02:18:31.00	(2384.47)
36613137.708073	52040759.648195	30.603013	96.357920	29.724633	349.970000	 02:18:32.00	(2385.47)
36613093.964983	52040758.921987	30.603132	96.357945	29.011150	349.540000	 02:18:33.00	(2386.97)
36613051.410654	52040758.433461	30.603247	96.357970	28.711947	348.750000	 02:18:34.00	(2387.52)
36613008.650713	52040758.973205	30.603362	96.357998	28.596869	347.240000	 02:18:35.00	(2388.48)
36612966.279539	52040760.660067	30.603475	96.358030	28.838533	344.750000	 02:18:36.00	(2389.49)
36612923.988710	52040765.036471	30.603587	96.358070	28.677424	342.070000	 02:18:37.00	(2390.49)
36612882.681027	52040770.678834	30.603695	96.358113	28.355206	339.060000	 02:18:38.00	(2391.95)
36612841.453687	52040779.010726	30.603802	96.358165	28.148065	336.290000	 02:18:39.00	(2392.55)
36612801.209490	52040788.608569	30.603905	96.358220	27.791324	333.530000	 02:18:40.00	(2393.46)
36612761.742820	52040800.500641	30.604005	96.358282	28.090526	330.650000	 02:18:41.00	(2394.46)
36612721.864915	52040814.449231	30.604105	96.358350	28.850041	328.000000	 02:18:42.00	(2395.48)
36612682.170152	52040830.573186	30.604203	96.358425	29.080197	326.160000	 02:18:43.00	(2396.99)
36612642.864144	52040847.844222	30.604300	96.358503	28.688932	323.640000	 02:18:44.00	(2397.54)
36612605.135650	52040866.500044	30.604392	96.358585	28.665916	321.050000	 02:18:45.00	(2398.49)
36612566.893101	52040887.726504	30.604483	96.358675	30.058359	318.930000	 02:18:46.00	(2399.49)
36612528.833681	52040911.128310	30.604573	96.358772	30.415101	315.340000	 02:18:47.00	(2400.51)
36612491.448955	52040937.338449	30.604660	96.358877	31.519849	312.140000	 02:18:48.00	(2401.98)
36612453.344537	52040967.147475	30.604747	96.358993	33.637283	309.830000	 02:18:49.00	(2402.55)
36612415.320419	52040999.645963	30.604832	96.359118	34.051564	306.680000	 02:18:50.00	(2403.5)
36612379.468163	52041033.648075	30.604910	96.359247	33.349588	304.510000	 02:18:51.00	(2404.5)
36612344.804631	52041067.887830	30.604985	96.359375	32.325395	304.050000	 02:18:52.00	(2405.46)
36612311.638260	52041100.822831	30.605057	96.359498	31.266678	303.930000	 02:18:53.00	(2406.96)
36612279.374675	52041132.334226	30.605127	96.359617	29.839711	304.630000	 02:18:54.00	(2407.56)
36612248.813884	52041161.512616	30.605193	96.359727	27.192918	305.060000	 02:18:55.00	(2408.51)
36612221.453091	52041187.053336	30.605253	96.359823	23.441377	306.870000	 02:18:56.00	(2409.46)
36612197.497931	52041207.928137	30.605307	96.359903	19.735868	309.860000	 02:18:57.00	(2410.47)
36612177.051227	52041223.622903	30.605353	96.359965	15.570046	313.290000	 02:18:58.00	(2411.97)
36612159.312980	52041235.047050	30.605395	96.360012	13.084362	316.720000	 02:18:59.00	(2412.52)
36612143.871935	52041244.257113	30.605432	96.360050	11.105022	321.090000	 02:19:00.00	(2413.47)
HIT_NEXT	(2413.87)
36612131.630916	52041249.829565	30.605462	96.360075	7.468559	327.190000	 02:19:01.00	(2414.48)
36612122.978674	52041252.911537	30.605483	96.360090	5.316601	335.150000	 02:19:02.00	(2415.5)
36612111.868615	52041252.828541	30.605513	96.360097	9.804641	354.190000	 02:19:03.00	(2416.97)
36612095.351363	52041245.782622	30.605562	96.360085	15.374413	22.680000	 02:19:04.00	(2417.52)
36612075.952253	52041225.327819	30.605625	96.360033	23.038605	41.830000	 02:19:05.00	(2418.47)
36612052.276879	52041192.254699	30.605707	96.359945	31.485326	44.460000	 02:19:06.00	(2419.47)
36612025.674586	52041152.180039	30.605800	96.359837	33.292049	44.480000	 02:19:07.00	(2420.48)
36611997.494738	52041110.720598	30.605898	96.359725	34.109103	44.740000	 02:19:08.00	(2421.95)
36611967.554200	52041065.701010	30.606003	96.359603	38.965392	44.970000	 02:19:09.00	(2422.5)
36611934.275444	52041015.736457	30.606120	96.359468	41.911388	44.560000	 02:19:10.00	(2423.41)
36611899.910671	52040965.020151	30.606240	96.359332	41.048303	44.960000	 02:19:11.00	(2424.51)
36611866.528963	52040915.569909	30.606357	96.359198	39.609829	44.480000	 02:19:12.00	(2425.37)
36611834.724704	52040867.504580	30.606468	96.359068	38.125323	44.750000	 02:19:13.00	(2426.97)
36611803.697905	52040821.733553	30.606577	96.358945	36.847958	44.770000	 02:19:14.00	(2427.53)
36611773.756997	52040776.714439	30.606682	96.358823	35.835272	45.030000	 02:19:15.00	(2428.48)
36611744.799177	52040732.961359	30.606783	96.358705	35.006711	45.100000	 02:19:16.00	(2429.38)
36611717.316022	52040691.107286	30.606880	96.358592	33.073401	45.530000	 02:19:17.00	(2430.49)
36611691.696306	52040652.299313	30.606970	96.358487	29.885742	45.100000	 02:19:18.00	(2431.99)
36611668.923190	52040617.803383	30.607050	96.358393	26.191740	45.210000	 02:19:19.00	(2432.54)
36611648.996686	52040587.619480	30.607120	96.358312	22.578293	45.440000	 02:19:20.00	(2433.49)
36611632.019609	52040561.233465	30.607180	96.358240	20.656491	45.400000	 02:19:21.00	(2434.5)
36611616.414435	52040537.260525	30.607235	96.358175	18.090253	45.070000	 02:19:22.00	(2435.51)
36611603.061520	52040517.480726	30.607282	96.358122	14.637915	45.040000	 02:19:23.00	(2436.96)
36611592.555250	52040502.012912	30.607318	96.358080	11.001452	45.590000	 02:19:24.00	(2437.53)
36611584.506857	52040489.709978	30.607347	96.358047	9.079650	45.910000	 02:19:25.00	(2438.48)
36611578.035993	52040478.791848	30.607370	96.358017	8.308628	46.360000	 02:19:26.00	(2439.48)
36611571.953901	52040469.020819	30.607392	96.357990	7.537605	47.130000	 02:19:27.00	(2440.38)
36611566.752157	52040461.029863	30.607410	96.357968	5.961038	46.380000	 02:19:28.00	(2441.98)
36611562.533567	52040454.304856	30.607425	96.357950	4.568594	46.470000	 02:19:29.00	(2442.54)
36611559.686905	52040449.992893	30.607435	96.357938	3.222182	46.280000	 02:19:30.00	(2443.39)
36611557.823398	52040446.946878	30.607442	96.357930	1.956325	48.040000	 02:19:31.00	(2444.51)
36611556.943045	52040445.166809	30.607445	96.357925	0.000000	0.000000	 02:19:32.00	(2445.36)
36611556.943045	52040445.166809	30.607445	96.357925	0.000000	0.000000	 02:19:33.00	(2446.87)
36611556.943045	52040445.166809	30.607445	96.357925	0.000000	0.000000	 02:19:34.00	(2447.37)
36611556.943045	52040445.166809	30.607445	96.357925	0.000000	0.000000	 02:19:35.00	(2448.47)
36611556.943045	52040445.166809	30.607445	96.357925	0.000000	0.000000	 02:19:36.00	(2449.37)
36611551.558126	52040435.000519	30.607465	96.357897	7.917363	45.800000	 02:19:37.00	(2450.37)
HIT_NEXT	(2451.54)
36611544.001287	52040423.330586	30.607492	96.357865	11.035975	45.440000	 02:19:38.00	(2451.84)
36611533.494975	52040407.862824	30.607528	96.357823	14.154587	45.820000	 02:19:39.00	(2452.49)
36611521.227946	52040388.834940	30.607572	96.357772	16.202975	45.870000	 02:19:40.00	(2453.39)
36611507.486170	52040367.908154	30.607620	96.357715	18.366440	45.340000	 02:19:41.00	(2454.51)
36611491.880865	52040343.935379	30.607675	96.357650	20.322765	45.540000	 02:19:42.00	(2455.52)
