36645773.276505	52028511.572083	30.521610	96.299452	61.589716	351.120000	 01:27:40.00	(5333.18)
36645682.528340	52028507.923578	30.521857	96.299497	61.762333	351.120000	 01:27:41.00	(5334.18)
36645591.780184	52028504.275001	30.522103	96.299542	61.796856	351.070000	 01:27:42.00	(5335.19)
36645501.032036	52028500.626351	30.522350	96.299587	61.888919	350.980000	 01:27:43.00	(5336.16)
36645409.689454	52028496.859090	30.522598	96.299632	61.888919	351.230000	 01:27:44.00	(5337.51)
36645318.346882	52028493.091756	30.522847	96.299677	61.900427	351.150000	 01:27:45.00	(5338.17)
36645227.598759	52028489.442889	30.523093	96.299722	61.773841	351.050000	 01:27:46.00	(5339.18)
36645136.850644	52028485.793950	30.523340	96.299767	61.658763	351.220000	 01:27:47.00	(5340.18)
36645046.205161	52028481.630313	30.523587	96.299810	61.555193	351.260000	 01:27:48.00	(5341.18)
36644955.559687	52028477.466608	30.523833	96.299853	61.589716	351.250000	 01:27:49.00	(5342.49)
36644864.811597	52028473.817454	30.524080	96.299898	61.647255	351.150000	 01:27:50.00	(5343.19)
36644774.063516	52028470.168228	30.524327	96.299943	61.727810	351.120000	 01:27:51.00	(5344.15)
36644683.315443	52028466.518929	30.524573	96.299988	61.785349	351.130000	 01:27:52.00	(5345.17)
36644592.567379	52028462.869558	30.524820	96.300033	61.808364	350.900000	 01:27:53.00	(5346.18)
36644501.716700	52028459.734731	30.525067	96.300080	61.762333	350.870000	 01:27:54.00	(5347.5)
36644410.866029	52028456.599829	30.525313	96.300127	61.739317	350.790000	 01:27:55.00	(5348.16)
36644320.117990	52028452.950239	30.525560	96.300172	61.670271	351.200000	 01:27:56.00	(5349.16)
36644229.472582	52028448.785964	30.525807	96.300215	61.624240	351.170000	 01:27:57.00	(5350.17)
36644139.319000	52028445.254772	30.526052	96.300260	61.509162	351.400000	 01:27:58.00	(5351.18)
36644048.673608	52028441.090357	30.526298	96.300303	61.474638	351.370000	 01:27:59.00	(5352.49)
36643958.622665	52028437.044415	30.526543	96.300347	61.543685	351.370000	 01:28:00.00	(5353.2)
36643867.977290	52028432.879860	30.526790	96.300390	61.601224	351.180000	 01:28:01.00	(5354.16)
36643777.331923	52028428.715236	30.527037	96.300433	61.693286	351.270000	 01:28:02.00	(5355.16)
36643686.583942	52028425.065146	30.527283	96.300478	61.693286	351.110000	 01:28:03.00	(5356.17)
36643596.430409	52028421.533528	30.527528	96.300523	61.704794	351.120000	 01:28:04.00	(5357.48)
36643505.682445	52028417.883294	30.527775	96.300568	61.681779	351.160000	 01:28:05.00	(5358.18)
36643415.037111	52028413.718388	30.528022	96.300612	61.647255	351.160000	 01:28:06.00	(5359.2)
36643324.289163	52028410.068010	30.528268	96.300657	61.670271	351.020000	 01:28:07.00	(5360.2)
36643234.135664	52028406.536105	30.528513	96.300702	61.681779	350.930000	 01:28:08.00	(5361.2)
36643143.285111	52028403.400179	30.528760	96.300748	61.658763	350.970000	 01:28:09.00	(5362.5)
36643052.639810	52028399.234989	30.529007	96.300792	61.624240	351.250000	 01:28:10.00	(5363.16)
36642961.891895	52028395.584322	30.529253	96.300837	61.647255	351.280000	 01:28:11.00	(5364.17)
36642871.246611	52028391.418992	30.529500	96.300880	61.750825	351.210000	 01:28:12.00	(5365.17)
36642780.498713	52028387.768182	30.529747	96.300925	61.796856	350.970000	 01:28:13.00	(5366.19)
36642689.750824	52028384.117299	30.529993	96.300970	61.796856	351.260000	 01:28:14.00	(5367.5)
36642599.105564	52028379.951757	30.530240	96.301013	61.796856	351.500000	 01:28:15.00	(5368.2)
36642508.460313	52028375.786145	30.530487	96.301057	61.819872	351.570000	 01:28:16.00	(5369.16)
36642417.917692	52028371.105879	30.530733	96.301098	61.612732	351.430000	 01:28:17.00	(5370.17)
36642327.272457	52028366.940129	30.530980	96.301142	61.520669	351.310000	 01:28:18.00	(5371.19)
36642236.524609	52028363.288892	30.531227	96.301187	61.658763	351.250000	 01:28:19.00	(5372.51)
36642146.576451	52028358.726968	30.531472	96.301228	61.497654	351.510000	 01:28:20.00	(5373.17)
36642057.222741	52028354.283525	30.531715	96.301270	60.197273	351.790000	 01:28:21.00	(5374.17)
36641969.754979	52028349.681082	30.531953	96.301310	58.885384	351.840000	 01:28:22.00	(5375.17)
36641884.767604	52028345.038192	30.532185	96.301348	57.654050	351.720000	 01:28:23.00	(5376.17)
36641800.969114	52028340.632342	30.532413	96.301387	56.480255	351.810000	 01:28:24.00	(5377.48)
36641718.462131	52028335.948957	30.532638	96.301423	56.158037	352.130000	 01:28:25.00	(5378.18)
36641635.955155	52028331.265518	30.532863	96.301460	56.273115	351.850000	 01:28:26.00	(5379.19)
36641553.345564	52028327.096597	30.533088	96.301498	56.537794	351.420000	 01:28:27.00	(5380.16)
36641470.633359	52028323.442191	30.533313	96.301538	56.181053	351.400000	 01:28:28.00	(5381.16)
36641388.515600	52028319.906276	30.533537	96.301578	55.720741	351.150000	 01:28:29.00	(5382.51)
36641306.397848	52028316.370303	30.533760	96.301618	56.399701	351.290000	 01:28:30.00	(5383.17)
36641222.702027	52028311.449488	30.533988	96.301655	57.930238	352.450000	 01:28:31.00	(5384.19)
36641136.833697	52028305.025287	30.534223	96.301688	59.345696	353.840000	 01:28:32.00	(5385.19)
36641049.695160	52028295.672562	30.534463	96.301713	59.690930	355.590000	 01:28:33.00	(5386.19)
36640962.967110	52028284.261547	30.534703	96.301732	59.426251	356.800000	 01:28:34.00	(5387.5)
36640877.243984	52028270.910805	30.534942	96.301743	59.207603	358.650000	 01:28:35.00	(5388.15)
36640791.542142	52028254.354132	30.535182	96.301745	59.092525	0.210000	 01:28:36.00	(5389.16)
36640706.639978	52028236.886888	30.535420	96.301743	58.747291	0.580000	 01:28:37.00	(5390.18)
36640622.537491	52028218.509081	30.535657	96.301738	59.023478	0.960000	 01:28:38.00	(5391.2)
36640537.840563	52028200.012731	30.535895	96.301733	59.138556	1.200000	 01:28:39.00	(5392.5)
36640453.246253	52028181.001833	30.536133	96.301727	59.034986	1.260000	 01:28:40.00	(5393.15)
36640368.651939	52028161.990946	30.536372	96.301720	58.965939	1.380000	 01:28:41.00	(5394.17)
36640284.057624	52028142.980068	30.536610	96.301713	58.931416	1.430000	 01:28:42.00	(5395.19)
36640199.463306	52028123.969200	30.536848	96.301707	58.873877	1.380000	 01:28:43.00	(5396.19)
36640115.463425	52028105.076893	30.537085	96.301700	58.942923	1.380000	 01:28:44.00	(5397.51)
36640030.971719	52028085.551496	30.537323	96.301692	58.965939	1.590000	 01:28:45.00	(5398.18)
36639946.480011	52028066.026113	30.537562	96.301683	59.069509	1.660000	 01:28:46.00	(5399.14)
36639861.885682	52028047.015288	30.537800	96.301677	59.161572	1.400000	 01:28:47.00	(5400.15)
36639777.393968	52028027.489928	30.538038	96.301668	59.069509	1.350000	 01:28:48.00	(5401.17)
36639692.697019	52028008.993669	30.538277	96.301663	59.081017	1.250000	 01:28:49.00	(5402.49)
36639608.102683	52027989.982875	30.538515	96.301657	59.115540	1.110000	 01:28:50.00	(5403.19)
36639523.405729	52027971.486632	30.538753	96.301652	59.069509	0.860000	 01:28:51.00	(5404.15)
36639438.606159	52027953.504937	30.538992	96.301648	59.046494	0.600000	 01:28:52.00	(5405.16)
36639353.806586	52027935.523248	30.539230	96.301645	59.046494	0.550000	 01:28:53.00	(5406.16)
36639269.007013	52027917.541563	30.539468	96.301642	59.000462	0.840000	 01:28:54.00	(5407.49)
36639184.310052	52027899.045347	30.539707	96.301637	58.988955	1.130000	 01:28:55.00	(5408.16)
36639100.310144	52027880.153153	30.539943	96.301630	58.942923	1.330000	 01:28:56.00	(5409.16)
36639015.715793	52027861.142419	30.540182	96.301623	58.873877	1.450000	 01:28:57.00	(5410.17)
36638931.715880	52027842.250245	30.540418	96.301617	58.885384	1.540000	 01:28:58.00	(5411.18)
36638847.224138	52027822.725000	30.540657	96.301608	58.931416	1.560000	 01:28:59.00	(5412.48)
36638763.326833	52027803.318317	30.540893	96.301600	58.931416	1.500000	 01:29:00.00	(5413.19)
36638678.732472	52027784.307627	30.541132	96.301593	58.942923	1.480000	 01:29:01.00	(5414.19)
36638594.138109	52027765.296946	30.541370	96.301587	59.023478	1.610000	 01:29:02.00	(5415.16)
36638509.646356	52027745.771749	30.541608	96.301578	59.127048	1.580000	 01:29:03.00	(5416.17)
36638425.257211	52027725.732039	30.541847	96.301568	59.161572	2.020000	 01:29:04.00	(5417.48)
36638341.462503	52027705.810894	30.542083	96.301558	59.161572	2.520000	 01:29:05.00	(5418.18)
36638257.278574	52027684.742170	30.542322	96.301545	59.104033	3.030000	 01:29:06.00	(5419.2)
36638173.299862	52027662.644423	30.542560	96.301528	58.931416	3.580000	 01:29:07.00	(5420.15)
36638090.018195	52027640.150730	30.542797	96.301510	58.804830	4.090000	 01:29:08.00	(5421.17)
36638007.433570	52027617.261095	30.543032	96.301490	58.781814	3.970000	 01:29:09.00	(5422.48)
36637924.151889	52027594.767459	30.543268	96.301472	58.747291	3.810000	 01:29:10.00	(5423.19)
36637840.870201	52027572.273850	30.543505	96.301453	58.804830	3.340000	 01:29:11.00	(5424.19)
36637757.383287	52027550.809299	30.543742	96.301438	58.885384	2.970000	 01:29:12.00	(5425.19)
36637673.793758	52027529.859285	30.543978	96.301425	58.954431	2.290000	 01:29:13.00	(5426.17)
36637589.404568	52027509.819767	30.544217	96.301415	59.081017	1.810000	 01:29:14.00	(5427.48)
36637504.810158	52027490.809287	30.544455	96.301408	59.046494	1.330000	 01:29:15.00	(5428.21)
36637420.113136	52027472.313327	30.544693	96.301403	59.023478	0.940000	 01:29:16.00	(5429.17)
36637335.416113	52027453.817375	30.544932	96.301398	59.023478	0.790000	 01:29:17.00	(5430.18)
36637251.210920	52027435.954486	30.545168	96.301395	58.919908	0.670000	 01:29:18.00	(5431.19)
36637166.411286	52027417.973054	30.545407	96.301392	58.850861	0.580000	 01:29:19.00	(5432.49)
36637082.206090	52027400.110175	30.545643	96.301388	58.862369	1.140000	 01:29:20.00	(5433.15)
36636998.206106	52027381.218294	30.545880	96.301382	58.919908	1.380000	 01:29:21.00	(5434.16)
36636913.611680	52027362.207875	30.546118	96.301375	58.908400	1.260000	 01:29:22.00	(5435.17)
36636829.611692	52027343.316014	30.546355	96.301368	58.896892	1.290000	 01:29:23.00	(5436.17)
36636745.017261	52027324.305614	30.546593	96.301362	58.885384	1.590000	 01:29:24.00	(5437.48)
36636661.119873	52027304.899275	30.546830	96.301353	58.919908	1.640000	 01:29:25.00	(5438.19)
36636577.222482	52027285.492947	30.547067	96.301345	58.954431	1.900000	 01:29:26.00	(5439.16)
36636492.730649	52027265.968085	30.547305	96.301337	58.919908	1.900000	 01:29:27.00	(5440.18)
36636408.935857	52027246.047288	30.547542	96.301327	58.942923	1.800000	 01:29:28.00	(5441.14)
36636324.444017	52027226.522452	30.547780	96.301318	59.023478	1.590000	 01:29:29.00	(5442.5)
36636239.849570	52027207.512120	30.548018	96.301312	59.011970	1.330000	 01:29:30.00	(5443.15)
36636155.746956	52027189.134838	30.548255	96.301307	59.011970	1.220000	 01:29:31.00	(5444.16)
36636071.152504	52027170.124526	30.548493	96.301300	59.046494	1.260000	 01:29:32.00	(5445.17)
36635986.558049	52027151.114224	30.548732	96.301293	59.104033	1.480000	 01:29:33.00	(5446.17)
36635902.066195	52027131.589444	30.548970	96.301285	59.127048	1.820000	 01:29:34.00	(5447.47)
36635818.271381	52027111.668739	30.549207	96.301275	59.092525	2.090000	 01:29:35.00	(5448.17)
36635733.882123	52027091.629501	30.549445	96.301265	58.977447	2.530000	 01:29:36.00	(5449.15)
36635649.698066	52027070.561312	30.549683	96.301252	58.919908	2.530000	 01:29:37.00	(5450.15)
36635566.005842	52027050.126172	30.549920	96.301240	58.908400	2.340000	 01:29:38.00	(5451.16)
36635482.211012	52027030.205531	30.550157	96.301230	58.896892	1.990000	 01:29:39.00	(5452.51)
36635397.821739	52027010.166358	30.550395	96.301220	58.931416	2.070000	 01:29:40.00	(5453.16)
36635313.924301	52026990.760225	30.550632	96.301212	58.896892	1.720000	 01:29:41.00	(5454.17)
36635230.026859	52026971.354105	30.550868	96.301203	58.919908	1.540000	 01:29:42.00	(5455.17)
36635145.432375	52026952.343927	30.551107	96.301197	58.850861	1.260000	 01:29:43.00	(5456.18)
36635061.329728	52026933.966780	30.551343	96.301192	58.896892	1.070000	 01:29:44.00	(5457.49)
36634977.227078	52026915.589641	30.551580	96.301187	58.850861	0.970000	 01:29:45.00	(5458.19)
36634893.021827	52026897.726982	30.551817	96.301183	58.839353	0.530000	 01:29:46.00	(5459.15)
36634808.222135	52026879.745780	30.552055	96.301180	58.896892	0.610000	 01:29:47.00	(5460.17)
36634723.422442	52026861.764584	30.552293	96.301177	59.023478	0.800000	 01:29:48.00	(5461.17)
36634639.319786	52026843.387471	30.552530	96.301172	59.196095	1.300000	 01:29:49.00	(5462.49)
36634554.725286	52026824.377351	30.552768	96.301165	59.150064	1.360000	 01:29:50.00	(5463.15)
36634470.130784	52026805.367242	30.553007	96.301158	59.127048	1.290000	 01:29:51.00	(5464.18)
36634385.433682	52026786.871607	30.553245	96.301153	59.150064	1.200000	 01:29:52.00	(5465.18)
36634300.244735	52026767.742969	30.553485	96.301147	59.196095	1.190000	 01:29:53.00	(5466.18)
36634215.650226	52026748.732889	30.553723	96.301140	59.219110	1.320000	 01:29:54.00	(5467.49)
36634131.055714	52026729.722819	30.553962	96.301133	59.196095	1.500000	 01:29:55.00	(5468.15)
36634046.461200	52026710.712758	30.554200	96.301127	59.161572	1.440000	 01:29:56.00	(5469.17)
36633961.866683	52026691.702708	30.554438	96.301120	59.207603	1.270000	 01:29:57.00	(5470.19)
36633877.272163	52026672.692668	30.554677	96.301113	59.242126	1.610000	 01:29:58.00	(5471.19)
36633792.780237	52026653.168183	30.554915	96.301105	59.230618	1.650000	 01:29:59.00	(5472.49)
36633707.591272	52026634.039617	30.555155	96.301098	59.184587	1.470000	 01:30:00.00	(5473.19)
36633623.099340	52026614.515155	30.555393	96.301090	59.184587	1.540000	 01:30:01.00	(5474.19)
36633538.504810	52026595.505158	30.555632	96.301083	59.265142	1.590000	 01:30:02.00	(5475.19)
36633453.418432	52026575.862174	30.555872	96.301075	59.414743	1.710000	 01:30:03.00	(5476.15)
36633368.926491	52026556.337749	30.556110	96.301067	59.472282	1.840000	 01:30:04.00	(5477.47)
36633283.840107	52026536.694790	30.556350	96.301058	59.449266	1.900000	 01:30:05.00	(5478.17)
36633198.856314	52026516.537397	30.556590	96.301048	59.345696	1.960000	 01:30:06.00	(5479.17)
36633114.466957	52026496.498565	30.556828	96.301038	59.230618	1.950000	 01:30:07.00	(5480.18)
36633029.975002	52026476.974194	30.557067	96.301030	59.034986	1.680000	 01:30:08.00	(5481.15)
36632946.077485	52026457.568381	30.557303	96.301022	59.011970	1.470000	 01:30:09.00	(5482.51)
36632861.482932	52026438.558476	30.557542	96.301015	58.908400	1.280000	 01:30:10.00	(5483.16)
36632777.974664	52026420.300114	30.557777	96.301010	58.758799	0.900000	 01:30:11.00	(5484.17)
36632693.871954	52026401.923213	30.558013	96.301005	58.724275	0.960000	 01:30:12.00	(5485.19)
36632609.769242	52026383.546320	30.558250	96.301000	58.459596	1.400000	 01:30:13.00	(5486.15)
36632526.363560	52026364.773544	30.558485	96.300993	58.804830	1.480000	 01:30:14.00	(5487.52)
36632441.277146	52026345.130704	30.558725	96.300985	59.759977	1.910000	 01:30:15.00	(5488.18)
36632356.293320	52026324.973442	30.558965	96.300975	59.978625	2.190000	 01:30:16.00	(5489.2)
36632270.715051	52026304.697650	30.559207	96.300965	59.921086	1.660000	 01:30:17.00	(5490.16)
36632184.931596	52026285.450736	30.559448	96.300958	59.829024	1.120000	 01:30:18.00	(5491.17)
36632099.537399	52026267.351239	30.559688	96.300955	59.806008	0.520000	 01:30:19.00	(5492.48)
36632013.343581	52026250.162059	30.559930	96.300955	59.806008	359.140000	 01:30:20.00	(5493.18)
36631926.431634	52026236.573873	30.560172	96.300967	59.806008	356.360000	 01:30:21.00	(5494.18)
36631839.396004	52026226.705201	30.560412	96.300990	59.898070	354.270000	 01:30:22.00	(5495.18)
36631751.847433	52026219.408617	30.560652	96.301022	60.013148	353.170000	 01:30:23.00	(5496.18)
36631663.888510	52026214.169680	30.560892	96.301060	60.001641	351.070000	 01:30:24.00	(5497.48)
36631575.908499	52026212.135765	30.561130	96.301108	60.047672	349.310000	 01:30:25.00	(5498.19)
36631488.009989	52026212.792427	30.561367	96.301165	60.082195	347.560000	 01:30:26.00	(5499.19)
36631400.192981	52026216.139649	30.561602	96.301230	60.116718	345.790000	 01:30:27.00	(5500.15)
36631312.354882	52026222.691829	30.561835	96.301305	60.082195	343.900000	 01:30:28.00	(5501.16)
36631224.700872	52026231.420112	30.562067	96.301387	59.990133	342.250000	 01:30:29.00	(5502.48)
36631138.317236	52026243.075995	30.562293	96.301477	59.829024	340.510000	 01:30:30.00	(5503.2)
36631052.015094	52026257.422366	30.562518	96.301575	59.656407	338.700000	 01:30:31.00	(5504.15)
36630965.794441	52026274.459206	30.562742	96.301682	59.725453	336.720000	 01:30:32.00	(5505.16)
36630880.844152	52026294.423599	30.562960	96.301797	59.852039	335.030000	 01:30:33.00	(5506.16)
36630795.975342	52026317.078429	30.563177	96.301920	59.944102	333.230000	 01:30:34.00	(5507.51)
36630711.782446	52026342.542230	30.563390	96.302052	59.944102	331.380000	 01:30:35.00	(5508.17)
36630627.876202	52026369.667620	30.563602	96.302188	59.990133	330.630000	 01:30:36.00	(5509.18)
36630544.851043	52026398.573141	30.563810	96.302330	59.990133	329.300000	 01:30:37.00	(5510.18)
36630462.604373	52026429.773194	30.564015	96.302478	60.001641	327.050000	 01:30:38.00	(5511.19)
36630381.525437	52026464.415132	30.564215	96.302637	59.794500	324.570000	 01:30:39.00	(5512.51)
36630303.008289	52026501.707246	30.564407	96.302802	58.747291	322.600000	 01:30:40.00	(5513.16)
36630227.155513	52026541.135134	30.564590	96.302972	57.654050	321.390000	 01:30:41.00	(5514.17)
36630153.680447	52026581.037037	30.564767	96.303142	56.583826	319.580000	 01:30:42.00	(5515.18)
36630082.869742	52026623.074725	30.564935	96.303317	55.663202	317.760000	 01:30:43.00	(5516.18)
36630014.334143	52026666.100844	30.565097	96.303493	54.650516	316.240000	 01:30:44.00	(5517.48)
36629947.581805	52026709.482445	30.565253	96.303670	53.764416	315.430000	 01:30:45.00	(5518.18)
36629882.510130	52026753.733933	30.565405	96.303848	53.511244	315.140000	 01:30:46.00	(5519.16)
36629816.946563	52026797.352271	30.565558	96.304025	53.706877	315.450000	 01:30:47.00	(5520.17)
36629751.280344	52026841.484814	30.565712	96.304203	53.971556	315.130000	 01:30:48.00	(5521.18)
36629686.208509	52026885.735727	30.565863	96.304382	54.098142	315.060000	 01:30:49.00	(5522.49)
36629620.439583	52026930.382278	30.566017	96.304562	54.063619	315.010000	 01:30:50.00	(5523.19)
36629554.773203	52026974.514241	30.566170	96.304740	53.891002	314.970000	 01:30:51.00	(5524.19)
