36601939.627955	51994271.943140	30.658195	96.219918	34.293228	315.370000	 02:47:36.00	(9826.72)
36601897.012709	51994299.806832	30.658295	96.220032	34.454337	315.450000	 02:47:37.00	(9827.67)
36601853.905025	51994327.038352	30.658397	96.220143	34.822586	315.870000	 02:47:38.00	(9829.13)
36601810.100681	51994354.665654	30.658500	96.220257	35.202343	316.090000	 02:47:39.00	(9829.68)
36601766.194203	51994382.806850	30.658603	96.220372	35.409484	316.040000	 02:47:40.00	(9830.68)
36601721.693176	51994410.829845	30.658708	96.220487	35.490038	316.030000	 02:47:41.00	(9831.68)
36601677.888768	51994438.456899	30.658812	96.220600	35.328929	316.190000	 02:47:42.00	(9832.68)
36601634.084340	51994466.083870	30.658915	96.220713	35.052742	316.580000	 02:47:43.00	(9834.13)
36601590.382004	51994493.196785	30.659018	96.220825	34.672985	316.700000	 02:47:44.00	(9834.68)
36601546.781764	51994519.795647	30.659122	96.220935	34.109103	316.650000	 02:47:45.00	(9835.74)
36601504.472673	51994546.116697	30.659222	96.221043	33.901963	316.890000	 02:47:46.00	(9836.7)
36601461.671151	51994571.805579	30.659323	96.221150	33.522205	317.320000	 02:47:47.00	(9837.71)
36601419.566254	51994597.098535	30.659423	96.221255	33.361096	317.360000	 02:47:48.00	(9839.11)
36601377.953751	51994623.023509	30.659522	96.221362	33.418635	316.310000	 02:47:49.00	(9839.71)
36601336.341229	51994648.948409	30.659620	96.221468	33.476174	315.930000	 02:47:50.00	(9840.68)
36601294.524456	51994675.901174	30.659718	96.221578	33.533713	315.500000	 02:47:51.00	(9841.68)
36601252.809779	51994702.339894	30.659817	96.221687	33.729346	315.770000	 02:47:52.00	(9842.69)
36601210.992966	51994729.292507	30.659915	96.221797	33.936486	316.110000	 02:47:53.00	(9844.1)
36601168.581607	51994756.126920	30.660015	96.221907	33.971009	315.710000	 02:47:54.00	(9844.7)
36601126.662636	51994783.593346	30.660113	96.222018	33.878947	314.840000	 02:47:55.00	(9845.7)
36601085.338170	51994811.177820	30.660210	96.222130	33.832916	314.660000	 02:47:56.00	(9846.7)
36601044.013683	51994838.762219	30.660307	96.222242	33.683315	314.640000	 02:47:57.00	(9847.7)
36601002.689175	51994866.346541	30.660403	96.222353	33.683315	314.870000	 02:47:58.00	(9849.1)
36600961.959172	51994894.048914	30.660498	96.222465	33.637283	314.520000	 02:47:59.00	(9849.7)
36600920.634622	51994921.633084	30.660595	96.222577	33.579744	314.790000	 02:48:00.00	(9850.71)
36600879.412172	51994948.703216	30.660692	96.222687	33.579744	314.950000	 02:48:01.00	(9851.71)
36600838.087580	51994976.287235	30.660788	96.222798	33.706330	314.900000	 02:48:02.00	(9852.71)
36600796.762968	51995003.871177	30.660885	96.222910	33.821408	314.790000	 02:48:03.00	(9854.11)
36600755.438334	51995031.455044	30.660982	96.223022	33.821408	314.500000	 02:48:04.00	(9854.72)
36600714.113680	51995059.038834	30.661078	96.223133	33.855931	314.710000	 02:48:05.00	(9855.67)
36600672.789004	51995086.622549	30.661175	96.223245	33.901963	314.780000	 02:48:06.00	(9856.67)
36600631.362184	51995114.720146	30.661272	96.223358	33.694822	314.200000	 02:48:07.00	(9857.68)
36600590.631991	51995142.421839	30.661367	96.223470	33.430143	314.170000	 02:48:08.00	(9859.13)
36600549.901777	51995170.123458	30.661462	96.223582	33.844424	314.480000	 02:48:09.00	(9859.69)
36600508.474892	51995198.220826	30.661558	96.223695	34.143626	314.410000	 02:48:10.00	(9860.69)
36600466.945860	51995226.832072	30.661655	96.223810	34.040056	314.200000	 02:48:11.00	(9861.69)
36600425.518932	51995254.929284	30.661752	96.223923	33.579744	313.770000	 02:48:12.00	(9862.69)
36600385.383155	51995282.748734	30.661845	96.224035	33.568237	313.910000	 02:48:13.00	(9864.12)
36600343.956183	51995310.845793	30.661942	96.224148	33.901963	314.910000	 02:48:14.00	(9864.67)
36600301.544395	51995337.678594	30.662042	96.224258	34.132118	316.260000	 02:48:15.00	(9865.72)
36600259.624983	51995365.143408	30.662140	96.224370	34.086087	315.270000	 02:48:16.00	(9866.68)
36600217.603424	51995393.122097	30.662238	96.224483	33.959502	313.970000	 02:48:17.00	(9867.68)
36600177.365413	51995421.455123	30.662332	96.224597	33.821408	313.100000	 02:48:18.00	(9869.13)
36600136.430728	51995450.183886	30.662427	96.224712	33.763869	313.010000	 02:48:19.00	(9869.68)
36600095.988415	51995479.544663	30.662520	96.224828	33.775377	312.890000	 02:48:20.00	(9870.7)
36600055.648207	51995508.391412	30.662613	96.224943	33.763869	313.280000	 02:48:21.00	(9871.7)
36600014.815583	51995536.605994	30.662708	96.225057	33.740853	313.600000	 02:48:22.00	(9872.7)
36599974.577459	51995564.938642	30.662802	96.225170	33.752361	313.840000	 02:48:23.00	(9874.1)
36599933.642660	51995593.667021	30.662897	96.225285	33.752361	313.740000	 02:48:24.00	(9874.7)
36599892.809969	51995621.881374	30.662992	96.225398	33.729346	313.920000	 02:48:25.00	(9875.7)
36599851.977256	51995650.095652	30.663087	96.225512	33.740853	313.970000	 02:48:26.00	(9876.7)
36599810.652130	51995677.677763	30.663183	96.225623	33.786885	314.200000	 02:48:27.00	(9877.71)
36599769.819373	51995705.891888	30.663278	96.225737	33.867439	314.290000	 02:48:28.00	(9879.11)
36599728.392072	51995733.987792	30.663375	96.225850	33.936486	314.250000	 02:48:29.00	(9879.71)
36599686.964749	51995762.083619	30.663472	96.225963	34.040056	314.100000	 02:48:30.00	(9880.71)
36599645.435271	51995790.693312	30.663568	96.226078	34.132118	314.350000	 02:48:31.00	(9881.71)
36599604.007904	51995818.788983	30.663665	96.226192	34.132118	314.810000	 02:48:32.00	(9882.67)
36599562.682650	51995846.370634	30.663762	96.226303	34.040056	314.670000	 02:48:33.00	(9884.12)
36599520.660718	51995874.348003	30.663860	96.226417	33.994025	314.440000	 02:48:34.00	(9884.68)
36599479.827808	51995902.561591	30.663955	96.226530	33.913470	314.520000	 02:48:35.00	(9885.68)
36599438.400354	51995930.656953	30.664052	96.226643	33.924978	313.960000	 02:48:36.00	(9886.68)
36599396.972879	51995958.752238	30.664148	96.226757	33.994025	313.970000	 02:48:37.00	(9887.68)
36599356.037766	51995987.479536	30.664243	96.226872	34.132118	314.100000	 02:48:38.00	(9889.09)
36599313.913588	51996015.970454	30.664342	96.226987	34.327751	314.540000	 02:48:39.00	(9889.69)
36599271.891526	51996043.947354	30.664440	96.227100	34.316243	314.780000	 02:48:40.00	(9890.69)
36599229.869441	51996071.924175	30.664538	96.227213	34.419813	315.090000	 02:48:41.00	(9891.7)
36599187.847335	51996099.900918	30.664637	96.227327	34.350767	315.170000	 02:48:42.00	(9892.7)
36599145.825208	51996127.877582	30.664735	96.227440	34.155134	314.560000	 02:48:43.00	(9894.11)
36599104.397579	51996155.972322	30.664832	96.227553	33.936486	314.490000	 02:48:44.00	(9894.71)
36599062.969929	51996184.066984	30.664928	96.227667	33.786885	314.040000	 02:48:45.00	(9895.71)
36599022.833437	51996211.883945	30.665022	96.227778	33.648791	313.850000	 02:48:46.00	(9896.72)
36598981.898123	51996240.610545	30.665117	96.227893	33.683315	313.050000	 02:48:47.00	(9897.67)
36598941.557306	51996269.455224	30.665210	96.228008	33.971009	312.650000	 02:48:48.00	(9899.13)
36598901.012184	51996299.327693	30.665303	96.228127	34.189657	312.430000	 02:48:49.00	(9899.73)
36598860.467036	51996329.200083	30.665397	96.228245	34.224181	311.720000	 02:48:50.00	(9900.68)
36598820.516384	51996359.190553	30.665488	96.228363	34.258704	311.960000	 02:48:51.00	(9901.69)
36598779.971187	51996389.062787	30.665582	96.228482	33.971009	312.850000	 02:48:52.00	(9902.69)
36598739.630251	51996417.907081	30.665675	96.228597	33.579744	313.270000	 02:48:53.00	(9904.15)
36598699.391435	51996446.237368	30.665768	96.228710	33.660299	313.650000	 02:48:54.00	(9904.71)
36598658.660221	51996473.935491	30.665863	96.228822	33.901963	315.010000	 02:48:55.00	(9905.72)
36598616.739948	51996501.397215	30.665962	96.228933	33.890455	314.990000	 02:48:56.00	(9906.67)
36598576.008692	51996529.095187	30.666057	96.229045	33.545221	314.340000	 02:48:57.00	(9907.67)
36598535.871934	51996556.911246	30.666150	96.229157	33.130940	314.570000	 02:48:58.00	(9909.13)
36598495.344926	51996583.581215	30.666245	96.229265	33.050386	315.330000	 02:48:59.00	(9909.68)
36598454.817899	51996610.251111	30.666340	96.229373	33.199987	315.370000	 02:49:00.00	(9910.68)
36598414.188706	51996637.434860	30.666435	96.229483	33.522205	315.070000	 02:49:01.00	(9911.68)
36598372.964975	51996664.500370	30.666532	96.229593	33.763869	315.260000	 02:49:02.00	(9912.69)
36598331.146704	51996691.447640	30.666630	96.229703	33.786885	316.160000	 02:49:03.00	(9914.14)
36598288.733896	51996718.276667	30.666730	96.229813	33.913470	316.720000	 02:49:04.00	(9914.69)
36598245.828698	51996744.473527	30.666832	96.229922	34.120611	317.220000	 02:49:05.00	(9915.7)
36598203.025630	51996770.156387	30.666933	96.230028	34.212673	317.900000	 02:49:06.00	(9916.7)
36598159.628025	51996795.721003	30.667037	96.230135	34.304735	318.440000	 02:49:07.00	(9917.7)
36598116.128254	51996821.799464	30.667140	96.230243	34.350767	315.910000	 02:49:08.00	(9919.16)
36598076.279341	51996851.274634	30.667232	96.230360	32.774199	308.510000	 02:49:09.00	(9919.73)
36598044.837416	51996885.091876	30.667298	96.230485	31.243662	294.790000	 02:49:10.00	(9920.69)
36598023.279565	51996925.147486	30.667335	96.230623	31.013506	279.220000	 02:49:11.00	(9921.7)
36598014.104377	51996968.198573	30.667337	96.230763	29.183767	263.750000	 02:49:12.00	(9922.7)
36598017.348628	51997007.841801	30.667307	96.230885	25.754444	243.300000	 02:49:13.00	(9924.16)
36598032.826422	51997041.903355	30.667247	96.230982	25.363179	227.880000	 02:49:14.00	(9924.71)
36598055.949148	51997074.813417	30.667167	96.231070	29.252814	221.870000	 02:49:15.00	(9925.66)
36598083.911727	51997111.356686	30.667072	96.231167	32.417457	221.190000	 02:49:16.00	(9926.67)
36598114.048028	51997149.400546	30.666970	96.231267	33.694822	221.290000	 02:49:17.00	(9927.67)
36598144.964702	51997189.736502	30.666865	96.231373	34.765047	222.260000	 02:49:18.00	(9929.12)
36598175.677021	51997231.100368	30.666760	96.231483	34.799571	222.420000	 02:49:19.00	(9929.67)
36598205.999086	51997271.318280	30.666657	96.231590	33.671807	222.100000	 02:49:20.00	(9930.67)
36598235.438542	51997309.758135	30.666557	96.231692	31.266678	221.530000	 02:49:21.00	(9931.69)
36598261.533598	51997343.259424	30.666468	96.231780	26.824669	221.580000	 02:49:22.00	(9932.69)
HIT_NEXT	(9933.7)
36598284.079955	51997372.849976	30.666392	96.231858	23.452885	221.390000	 02:49:23.00	(9934.15)
36598305.455685	51997399.002485	30.666320	96.231927	22.624324	220.500000	 02:49:24.00	(9934.71)
36598327.221595	51997426.301049	30.666247	96.231998	24.546126	220.310000	 02:49:25.00	(9935.68)
36598352.536144	51997457.510442	30.666162	96.232080	29.805188	220.540000	 02:49:26.00	(9936.68)
36598381.585200	51997494.804559	30.666063	96.232178	34.270212	221.230000	 02:49:27.00	(9937.68)
36598413.978548	51997537.037393	30.665953	96.232290	37.641996	221.680000	 02:49:28.00	(9939.14)
36598448.833621	51997582.430832	30.665835	96.232410	39.644352	222.300000	 02:49:29.00	(9939.69)
36598483.874506	51997629.998241	30.665715	96.232537	40.070140	223.190000	 02:49:30.00	(9940.7)
36598516.927458	51997678.239049	30.665600	96.232667	39.402688	225.980000	 02:49:31.00	(9941.71)
36598547.890312	51997727.667179	30.665490	96.232802	39.322134	228.190000	 02:49:32.00	(9942.71)
36598576.865225	51997777.768701	30.665385	96.232940	39.828477	229.070000	 02:49:33.00	(9944.11)
36598605.431410	51997829.926021	30.665280	96.233085	40.622515	231.680000	 02:49:34.00	(9944.67)
36598630.411956	51997884.576076	30.665183	96.233240	41.255443	236.380000	 02:49:35.00	(9945.69)
36598650.515656	51997941.996421	30.665098	96.233407	41.393537	242.030000	 02:49:36.00	(9946.69)
36598664.655634	51998001.436739	30.665028	96.233583	41.243935	248.920000	 02:49:37.00	(9947.7)
36598671.252673	51998061.514589	30.664978	96.233767	41.531630	256.120000	 02:49:38.00	(9949.15)
36598670.306769	51998122.229935	30.664948	96.233957	41.174889	263.350000	 02:49:39.00	(9949.7)
36598662.616771	51998182.673073	30.664937	96.234150	41.382029	268.310000	 02:49:40.00	(9950.7)
36598649.371706	51998243.080348	30.664940	96.234347	42.452254	274.250000	 02:49:41.00	(9951.7)
36598628.295694	51998302.465035	30.664965	96.234545	43.257800	281.570000	 02:49:42.00	(9952.71)
36598598.608402	51998358.534993	30.665015	96.234738	43.073675	290.630000	 02:49:43.00	(9954.17)
36598560.226199	51998408.602347	30.665092	96.234918	43.234784	300.880000	 02:49:44.00	(9954.72)
36598513.845798	51998452.271332	30.665193	96.235083	43.706604	309.910000	 02:49:45.00	(9955.68)
36598461.046412	51998490.924365	30.665315	96.235237	44.201439	314.140000	 02:49:46.00	(9956.68)
36598406.667798	51998528.194826	30.665442	96.235387	44.937938	314.240000	 02:49:47.00	(9957.68)
36598351.796808	51998564.833030	30.665570	96.235535	44.466118	314.840000	 02:49:48.00	(9959.16)
36598298.319156	51998600.679648	30.665695	96.235680	43.234784	314.200000	 02:49:49.00	(9959.72)
36598246.727180	51998636.366811	30.665815	96.235823	41.761786	313.540000	 02:49:50.00	(9960.67)
36598196.630722	51998670.748483	30.665932	96.235962	40.369343	313.790000	 02:49:51.00	(9961.69)
36598147.927608	51998704.338597	30.666045	96.236097	39.034439	313.780000	 02:49:52.00	(9962.69)
36598101.416708	51998736.227522	30.666153	96.236225	38.010245	314.230000	 02:49:53.00	(9964.14)
36598055.007957	51998767.602427	30.666262	96.236352	37.745566	314.330000	 02:49:54.00	(9964.69)
36598008.599180	51998798.977236	30.666370	96.236478	38.436034	314.650000	 02:49:55.00	(9965.7)
36597960.899174	51998830.629462	30.666482	96.236607	38.942377	315.020000	 02:49:56.00	(9966.71)
36597913.199141	51998862.281587	30.666593	96.236735	38.838806	314.490000	 02:49:57.00	(9967.71)
36597865.499080	51998893.933610	30.666705	96.236863	38.654682	314.550000	 02:49:58.00	(9969.12)
36597818.393502	51998925.703737	30.666815	96.236992	38.631666	314.240000	 02:49:59.00	(9969.72)
36597771.185715	51998957.987681	30.666925	96.237122	38.505080	314.000000	 02:50:00.00	(9970.67)
36597724.674591	51998989.875814	30.667033	96.237250	38.286432	314.210000	 02:50:01.00	(9971.67)
36597678.265621	51999021.249935	30.667142	96.237377	37.964214	314.290000	 02:50:02.00	(9972.67)
36597631.958806	51999052.110044	30.667250	96.237502	37.296762	314.600000	 02:50:03.00	(9974.13)
36597586.943167	51999082.692561	30.667355	96.237625	36.537248	314.660000	 02:50:04.00	(9974.68)
36597542.131869	51999112.247161	30.667460	96.237745	36.007889	314.800000	 02:50:05.00	(9975.69)
36597498.611750	51999141.524180	30.667562	96.237863	35.547577	314.800000	 02:50:06.00	(9976.69)
36597455.193791	51999170.287202	30.667663	96.237980	35.110281	314.850000	 02:50:07.00	(9977.69)
36597412.472504	51999198.654441	30.667763	96.238095	34.534891	314.790000	 02:50:08.00	(9979.14)
36597370.447889	51999226.625899	30.667862	96.238208	33.936486	314.140000	 02:50:09.00	(9979.7)
36597329.612270	51999254.833703	30.667957	96.238322	33.407127	313.680000	 02:50:10.00	(9980.7)
36597290.170019	51999282.250038	30.668048	96.238432	32.636105	313.670000	 02:50:11.00	(9981.7)
36597250.829934	51999309.152393	30.668140	96.238540	31.531357	313.840000	 02:50:12.00	(9982.71)
36597213.579914	51999334.867596	30.668227	96.238643	30.323039	313.630000	 02:50:13.00	(9984.13)
36597177.723268	51999359.791349	30.668310	96.238743	29.218290	313.540000	 02:50:14.00	(9984.73)
36597143.259996	51999383.923660	30.668390	96.238840	28.182589	313.530000	 02:50:15.00	(9985.68)
36597109.595593	51999407.146318	30.668468	96.238933	27.457598	313.740000	 02:50:16.00	(9986.69)
36597076.627871	51999429.973235	30.668545	96.239025	26.905224	314.220000	 02:50:17.00	(9987.69)
36597044.561207	51999451.376603	30.668620	96.239112	26.053647	314.880000	 02:50:18.00	(9989.15)
36597013.293417	51999471.870332	30.668693	96.239195	24.833821	315.260000	 02:50:19.00	(9989.7)
36596984.812404	51999490.781268	30.668760	96.239272	21.427513	314.410000	 02:50:20.00	(9990.7)
36596961.310451	51999506.408459	30.668815	96.239335	17.399785	313.950000	 02:50:21.00	(9991.7)
36596943.382071	51999518.870137	30.668857	96.239385	12.336356	313.270000	 02:50:22.00	(9992.7)
36596932.522851	51999526.861041	30.668882	96.239417	6.858646	312.720000	 02:50:23.00	(9994.15)
36596927.543779	51999530.144744	30.668893	96.239430	2.174973	312.370000	 02:50:24.00	(9994.7)
36596926.150384	51999530.936115	30.668897	96.239433	0.632929	306.710000	 02:50:25.00	(9995.7)
HIT_NEXT	(9996.26)
36596924.756989	51999531.727486	30.668900	96.239437	0.000000	0.000000	 02:50:26.00	(9996.67)
36596919.675727	51999535.525091	30.668912	96.239452	6.133654	308.430000	 02:50:27.00	(9997.67)
36596912.690120	51999542.683581	30.668927	96.239478	8.170534	296.440000	 02:50:28.00	(9999.13)
36596906.670517	51999554.307947	30.668937	96.239518	10.195906	279.200000	 02:50:29.00	(9999.68)
36596903.502626	51999570.238942	30.668937	96.239570	12.416910	263.280000	 02:50:30.00	(10000.7)
36596904.682028	51999589.171297	30.668923	96.239628	13.878400	247.870000	 02:50:31.00	(10001.7)
36596912.401005	51999609.404066	30.668892	96.239687	15.558538	232.200000	 02:50:32.00	(10002.7)
36596925.266156	51999631.728626	30.668845	96.239748	19.586266	227.380000	 02:50:33.00	(10004.1)
36596942.952263	51999660.888341	30.668782	96.239828	26.283803	227.720000	 02:50:34.00	(10004.7)
36596964.474678	51999695.618982	30.668705	96.239923	29.126228	227.330000	 02:50:35.00	(10005.7)
36596987.474003	51999732.246041	30.668623	96.240023	28.850041	227.180000	 02:50:36.00	(10006.7)
36597010.371096	51999769.387051	30.668542	96.240125	30.599226	227.080000	 02:50:37.00	(10007.7)
36597035.831910	51999809.174839	30.668452	96.240233	33.683315	226.550000	 02:50:38.00	(10009.2)
36597063.652049	51999852.637228	30.668353	96.240352	35.835272	226.870000	 02:50:39.00	(10009.7)
36597092.252367	51999898.391755	30.668252	96.240477	37.078114	227.020000	 02:50:40.00	(10010.7)
36597121.837247	51999945.410614	30.668147	96.240605	38.079292	226.950000	 02:50:41.00	(10011.7)
